62.14928436279297	-192.42520141601562	11.153470993041992	-90.2281723022461	-65.73126983642578	43.79792022705078	-18.399005889892578	-66.94389343261719	-138.60601806640625	-95.58440399169922	-107.59080505371094	119.08585357666016	21.032983779907227	-20.88689613342285	-66.80179595947266	9.88665771484375	9.803468704223633	73.0432357788086	53.12644958496094	-32.563148498535156	105.3057632446289	208.34573364257812	-19.383262634277344	22.36347007751465	-48.97975540161133	-43.7742919921875	-16.07228660583496	96.41001892089844	24.714248657226562	-15.752567291259766	-151.84042358398438	-10.813722610473633
0.9440205097198486	44.487060546875	53.52497100830078	151.61068725585938	-193.90635681152344	12.86959171295166	-4.25297737121582	15.016757011413574	-188.4328155517578	-19.321455001831055	-103.12796020507812	-15.830706596374512	-11.895893096923828	85.63019561767578	-50.579833984375	-31.820579528808594	34.32573318481445	10.15281867980957	-21.058692932128906	-27.9227352142334	99.05975341796875	248.6066131591797	57.02558135986328	84.91200256347656	7.531068801879883	-31.89206886291504	24.23508644104004	19.356731414794922	70.50593566894531	-39.59443664550781	39.62381362915039	-51.38614273071289
5.602070331573486	-19.139249801635742	189.3484344482422	-101.11449432373047	-34.01826858520508	76.07516479492188	-121.31572723388672	-75.33940124511719	-44.14412307739258	62.70461654663086	-88.55256652832031	229.19570922851562	86.23362731933594	73.660888671875	7.489834308624268	60.897735595703125	-139.46173095703125	-22.326953887939453	-46.27946472167969	64.0867691040039	32.35093688964844	75.26309967041016	-43.90847396850586	-22.708560943603516	18.047367095947266	-142.15174865722656	15.934911727905273	72.59352111816406	-90.74095916748047	-2.6992249488830566	110.24250030517578	-24.788423538208008
-132.034423828125	-104.67976379394531	-52.634124755859375	-65.9286880493164	-31.847957611083984	-67.2595443725586	95.77318572998047	-10.842135429382324	-228.43301391601562	-63.82334899902344	-109.20144653320312	101.33686065673828	42.84477233886719	-90.56320190429688	-12.584901809692383	-53.82530212402344	-115.50071716308594	-34.461246490478516	-87.08084869384766	-112.94110107421875	-58.6805419921875	213.0482635498047	-57.61798858642578	8.858893394470215	-33.692203521728516	58.81034851074219	105.11048126220703	-6.223179340362549	128.26300048828125	-13.121694564819336	70.55811309814453	-11.305739402770996
4.697072982788086	-22.380868911743164	-10.110102653503418	11.41118335723877	-29.31061363220215	-40.95651626586914	-64.66731262207031	22.20881462097168	-158.41929626464844	-102.17903900146484	-85.04706573486328	-43.188270568847656	-73.75526428222656	85.8536376953125	44.50962829589844	-33.531959533691406	23.080867767333984	-29.440372467041016	22.96734046936035	-118.42495727539062	22.279985427856445	293.38140869140625	-36.50705337524414	45.28004455566406	18.12127685546875	96.35404968261719	-100.46393585205078	32.18930435180664	113.69099426269531	-35.727779388427734	-83.22537231445312	10.631454467773438
-39.046775817871094	-174.1250762939453	-45.26472091674805	-31.7420711517334	-30.34777069091797	129.13946533203125	42.95155715942383	10.031099319458008	-100.84957885742188	-19.280899047851562	-9.941715240478516	-12.54641056060791	-81.80720520019531	37.79859161376953	-8.51821517944336	65.2337875366211	1.9443519115447998	-15.285000801086426	-39.489383697509766	-51.9305305480957	51.589351654052734	210.83090209960938	-11.606693267822266	27.836088180541992	14.865340232849121	14.779434204101562	-59.89106369018555	51.776611328125	83.54332733154297	-8.69371509552002	-128.32740783691406	-49.34391784667969
8.588245391845703	97.53264617919922	104.67749786376953	-0.7682063579559326	-256.798095703125	-18.018327713012695	-42.46552658081055	-29.592844009399414	-272.5661926269531	88.85426330566406	-76.20745086669922	71.11311340332031	176.09848022460938	-87.82086944580078	12.404176712036133	44.17894744873047	-45.3764762878418	-63.705501556396484	105.501953125	-152.3556671142578	75.17015075683594	88.53901672363281	-4.017824172973633	61.22613525390625	10.659704208374023	44.24586868286133	-39.229087829589844	56.02241134643555	23.46038055419922	-210.0738525390625	-51.87663650512695	-89.1279067993164
66.97663116455078	-130.1898956298828	20.656536102294922	-152.22744750976562	-11.701047897338867	1.4534367322921753	-80.95478820800781	-21.18645477294922	-152.82493591308594	-27.1070499420166	-173.62725830078125	-183.2767333984375	-21.9255428314209	12.513688087463379	82.2330093383789	152.62542724609375	-147.65719604492188	130.04005432128906	-16.38042449951172	-219.7786865234375	63.789859771728516	200.40814208984375	17.877269744873047	-72.22614288330078	-39.998802185058594	-9.201776504516602	-16.024627685546875	3.7486629486083984	5.762685775756836	-86.46017456054688	-18.93683433532715	-157.8905029296875
141.8547821044922	101.74862670898438	128.41909790039062	-382.67694091796875	-62.232994079589844	54.27608108520508	38.60961151123047	40.71836471557617	-39.057884216308594	-15.712456703186035	11.674623489379883	127.28302764892578	-78.630859375	-99.8624496459961	61.36079406738281	123.66603088378906	-50.1605224609375	76.78443145751953	58.34309387207031	12.843629837036133	18.91569709777832	318.67266845703125	67.32154083251953	-21.604623794555664	-55.21049499511719	70.30265045166016	-196.51373291015625	-9.2389497756958	10.587026596069336	176.0210418701172	-123.17610931396484	148.6705780029297
-73.806396484375	-10.47695255279541	-41.21054458618164	49.28436279296875	-45.03810119628906	-23.3770809173584	9.051965713500977	-15.006392478942871	-86.97013854980469	10.2935209274292	-38.606658935546875	-64.90540313720703	15.226823806762695	-81.49459838867188	-34.61220169067383	46.89173889160156	17.58794593811035	26.957550048828125	26.397680282592773	-2.207859516143799	59.06232452392578	116.44538879394531	40.38324737548828	-1.775895357131958	43.11967468261719	-3.152670383453369	-129.0338897705078	-4.2114787101745605	85.40157318115234	51.17192077636719	-57.10010528564453	-45.385047912597656
-30.69258689880371	-106.17520141601562	46.32821273803711	-26.221092224121094	-2.687969446182251	71.17085266113281	129.86856079101562	-166.12005615234375	16.519107818603516	55.35128402709961	2.2645063400268555	142.08096313476562	24.93046760559082	79.50323486328125	-134.90997314453125	-41.86882781982422	51.51742935180664	-84.17060852050781	12.822200775146484	-155.82440185546875	38.41830062866211	239.60009765625	-27.0135555267334	-184.72450256347656	-44.23276901245117	21.045246124267578	-72.85972595214844	7.5139641761779785	30.646045684814453	-123.60137176513672	-151.41050720214844	88.54029846191406
17.016334533691406	-43.408180236816406	-62.616695404052734	116.38191223144531	-4.948734283447266	2.708639621734619	61.891258239746094	-62.093624114990234	-109.52983856201172	9.338119506835938	-62.05232620239258	36.741546630859375	-2.6266894340515137	-33.090911865234375	-125.74201202392578	32.407814025878906	-10.506659507751465	-9.210545539855957	-64.78168487548828	7.375984191894531	22.044918060302734	238.5084228515625	2.28239107131958	9.669081687927246	-68.04733276367188	-25.339113235473633	-9.507955551147461	18.72704315185547	101.31269836425781	4.024658203125	33.88808059692383	-47.59804153442383
53.64369201660156	-89.84523010253906	-7.1667022705078125	28.56216049194336	47.725830078125	51.05271530151367	-57.6542854309082	-39.87416458129883	-68.59992980957031	25.19672203063965	-106.29097747802734	-13.740540504455566	-67.4189453125	14.598418235778809	-31.555076599121094	21.088321685791016	-15.696053504943848	22.401206970214844	38.55192947387695	-12.21823501586914	46.607635498046875	241.01971435546875	-37.937644958496094	-35.25160217285156	-37.08609390258789	-25.114377975463867	-115.28138732910156	-26.83922004699707	137.91824340820312	6.445866107940674	-45.416988372802734	13.512179374694824
15.461138725280762	9.881953239440918	70.00899505615234	-124.26463317871094	-171.10186767578125	-30.745141983032227	143.3088836669922	-224.36004638671875	-154.5732421875	-58.35975646972656	75.03956604003906	77.25470733642578	132.63436889648438	-49.00971221923828	-98.19513702392578	17.33367347717285	62.874813079833984	-104.45653533935547	52.74510955810547	-249.61131286621094	92.96624755859375	142.31980895996094	-37.812259674072266	73.6269302368164	-13.450468063354492	168.19046020507812	-119.7967758178711	30.469196319580078	85.30791473388672	-203.44544982910156	-222.62258911132812	9.679393768310547
69.486083984375	-52.44378662109375	46.45533752441406	-63.08684539794922	-74.01309967041016	-64.13915252685547	-14.2665376663208	-23.40969467163086	-144.70050048828125	-93.08566284179688	-91.10601043701172	73.6549301147461	53.37660217285156	-9.103032112121582	-75.30177307128906	17.037521362304688	-43.6594123840332	32.62690353393555	2.892632007598877	-59.1973876953125	39.593875885009766	228.39022827148438	-13.62828254699707	35.93882369995117	26.482820510864258	-18.3789005279541	2.7820076942443848	24.844484329223633	-7.2089033126831055	76.14750671386719	-54.305198669433594	-38.75221633911133
114.04393768310547	-23.206106185913086	79.67423248291016	-114.90725708007812	-46.26694869995117	-61.011268615722656	-64.65705871582031	-41.99589538574219	-149.68736267089844	-113.02596282958984	-117.24381256103516	67.67841339111328	71.4033203125	-25.39201545715332	-31.754444122314453	64.19649505615234	-65.30740356445312	-6.807836532592773	13.979451179504395	47.482566833496094	82.73709869384766	219.7112579345703	76.43531036376953	26.285932540893555	-24.75834083557129	-13.303940773010254	-52.72967529296875	35.07205581665039	-13.588357925415039	46.97475051879883	-10.043468475341797	-1.5558065176010132
-78.51200103759766	15.36114501953125	-69.84774017333984	8.701549530029297	27.3322811126709	-46.390384674072266	-2.6120972633361816	9.288138389587402	-114.70191192626953	-0.7348527908325195	10.480148315429688	-65.5059814453125	18.782180786132812	36.76043701171875	-80.84307098388672	4.162639141082764	-12.207215309143066	-8.194655418395996	28.03470230102539	-5.650876522064209	63.44491958618164	139.9542694091797	-94.74880981445312	-2.2429757118225098	19.121749877929688	-23.539405822753906	-144.9336700439453	-53.85810089111328	193.86940002441406	54.70871353149414	-49.91917037963867	-12.040539741516113
-2.3714427947998047	89.23300170898438	52.2581672668457	-18.179275512695312	0.8624145984649658	35.752288818359375	285.05340576171875	-233.05337524414062	-138.2665252685547	143.77403259277344	100.48782348632812	62.59198760986328	43.547725677490234	-90.34783172607422	-135.7863311767578	47.40361785888672	43.634864807128906	-150.49618530273438	-32.0257568359375	-217.34927368164062	5.9388861656188965	239.9505615234375	-50.07639694213867	-217.38917541503906	-41.12377166748047	78.65699005126953	45.03569030761719	167.11097717285156	43.459808349609375	-158.71278381347656	-126.96781921386719	46.471092224121094
-44.78955841064453	-19.06720542907715	-57.73080825805664	84.5889663696289	-77.49650573730469	111.95809936523438	49.2429084777832	-51.293426513671875	-14.836163520812988	30.39794921875	-82.83396911621094	-51.56319046020508	12.494965553283691	41.793548583984375	-51.06325912475586	-10.554332733154297	22.37943458557129	16.522823333740234	-63.93438720703125	35.651424407958984	64.89424896240234	165.3184814453125	33.06973648071289	-23.576143264770508	-113.08113861083984	-3.7795920372009277	-59.342281341552734	-16.264305114746094	30.470945358276367	-61.66817855834961	-12.431558609008789	-38.969329833984375
114.80774688720703	-97.34746551513672	-8.811409950256348	-31.138700485229492	-47.22047805786133	-0.5594412088394165	-48.39276123046875	-7.420332908630371	-154.78639221191406	-63.51905059814453	9.34762191772461	-5.1925764083862305	79.2916259765625	-101.86589813232422	-39.17186737060547	43.749229431152344	-10.401469230651855	-7.529848098754883	38.132476806640625	-52.3370361328125	64.8637924194336	147.0286407470703	11.825916290283203	38.26783752441406	14.215301513671875	56.65498352050781	-109.3147201538086	35.90009307861328	76.57772827148438	35.47371292114258	-64.24069213867188	70.47786712646484
17.67914581298828	10.84130573272705	-2.3731541633605957	4.148542404174805	26.22989845275879	-68.1427993774414	19.130300521850586	-26.151823043823242	-129.24591064453125	-46.89359664916992	-70.45000457763672	10.41368579864502	-20.410261154174805	36.158023834228516	-9.548803329467773	-8.537503242492676	61.03755569458008	45.94715118408203	-1.691197156906128	-83.0198745727539	75.34889221191406	261.9000244140625	-25.950666427612305	-34.85210037231445	38.479427337646484	128.26126098632812	-35.33948516845703	36.7142219543457	53.81507873535156	6.741196632385254	-66.01534271240234	-24.43796730041504
5.799557685852051	-32.29351806640625	-24.11427116394043	68.51703643798828	24.834115982055664	26.087478637695312	-80.84326171875	-47.378326416015625	19.341690063476562	124.64502716064453	-237.97640991210938	12.570666313171387	-59.17595672607422	14.63470458984375	101.42669677734375	-83.75933074951172	44.847412109375	-25.734394073486328	10.695417404174805	127.76024627685547	118.32829284667969	311.61322021484375	-0.2535930871963501	-18.543170928955078	-8.519855499267578	42.332088470458984	-74.95797729492188	-153.21034240722656	72.29505920410156	47.920692443847656	30.42134666442871	53.712646484375
158.39022827148438	-16.449949264526367	-121.1375503540039	12.712796211242676	-22.724977493286133	-22.543100357055664	172.61460876464844	-126.87198638916016	-170.36923217773438	115.39897155761719	-4.201964378356934	-14.990703582763672	193.8055877685547	24.12629508972168	-31.21553611755371	115.1231918334961	12.521646499633789	97.83733367919922	-58.11314392089844	-170.49034118652344	-55.69639205932617	204.7138214111328	99.17658233642578	-18.962677001953125	-135.6052703857422	4.699179649353027	-58.757080078125	37.73928451538086	68.16802215576172	-171.00393676757812	-100.6626968383789	-108.2518081665039
-7.503143310546875	-22.003408432006836	20.651836395263672	28.05763816833496	21.92349624633789	97.02348327636719	-6.0842156410217285	10.881237983703613	-217.94174194335938	30.070960998535156	-49.29714584350586	16.217113494873047	-47.869346618652344	30.50684928894043	-59.45603942871094	-70.47257995605469	5.584852695465088	38.98927688598633	-9.660581588745117	42.86063003540039	26.405824661254883	181.79544067382812	-19.437280654907227	-73.59369659423828	24.675413131713867	-22.335859298706055	-49.35978698730469	80.47920227050781	126.78506469726562	-26.902572631835938	-96.18934631347656	-18.60968780517578
